# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +0.25  +0.00   0.00  0.26      6.3464      7.4039      8.4508      6.4332      7.4033      8.4175      6.4165      4.8944      4.1846      3.8501
4000  +0.50  +0.00   0.00  0.26      6.3464      7.4039      8.4740      6.4234      7.4037      8.4411      6.4063      4.8766      4.2117      3.8569
4000  +0.75  +0.00   0.00  0.26      6.3464      7.4068      8.5113      6.4122      7.4072      8.4789      6.3945      4.8557      4.2394      3.8650
4000  +1.00  +0.00   0.00  0.26      6.3464      7.4133      8.5643      6.4006      7.4144      8.5325      6.3821      4.8329      4.2672      3.8746
4000  -0.25  +0.10   0.00  0.26      6.3464      7.4167      8.4528      6.4498      7.4158      8.4192      6.4333      4.9220      4.1328      3.8382
4000  -0.50  +0.20   0.00  0.26      6.3464      7.4252      8.4646      6.4564      7.4243      8.4310      6.4399      4.9325      4.1110      3.8349
4000  -0.75  +0.30   0.00  0.26      6.3464      7.4331      8.4770      6.4621      7.4322      8.4433      6.4455      4.9400      4.0936      3.8335
4000  -1.00  +0.40   0.00  0.26      6.3464      7.4404      8.4898      6.4668      7.4396      8.4561      6.4501      4.9447      4.0805      3.8330
4000  -1.50  +0.40   0.00  0.26      6.3464      7.4554      8.5356      6.4692      7.4548      8.5014      6.4522      4.9406      4.0633      3.8316
4250  +0.00  +0.00   0.00  0.26      6.0831      6.9968      7.9157      6.0864      6.9939      7.8830      6.0715      4.6884      4.0321      3.7517
4250  +0.25  +0.00   0.00  0.26      6.0831      6.9890      7.9125      6.0769      6.9863      7.8798      6.0621      4.6776      4.0579      3.7574
4250  +0.50  +0.00   0.00  0.26      6.0831      6.9823      7.9169      6.0653      6.9796      7.8841      6.0504      4.6650      4.0859      3.7647
4250  +0.75  +0.00   0.00  0.26      6.0831      6.9765      7.9296      6.0511      6.9740      7.8968      6.0361      4.6507      4.1153      3.7737
4250  +1.00  +0.00   0.00  0.26      6.0831      6.9743      7.9547      6.0366      6.9720      7.9219      6.0212      4.6360      4.1455      3.7843
4250  -0.25  +0.10   0.00  0.26      6.0831      7.0052      7.9278      6.0920      7.0022      7.8952      6.0770      4.6987      4.0079      3.7470
4250  -0.50  +0.20   0.00  0.26      6.0831      7.0135      7.9410      6.0973      7.0105      7.9085      6.0821      4.7073      3.9884      3.7449
4250  -0.75  +0.30   0.00  0.26      6.0831      7.0208      7.9535      6.1014      7.0178      7.9211      6.0862      4.7131      3.9736      3.7446
4250  -1.00  +0.40   0.00  0.26      6.0831      7.0276      7.9660      6.1050      7.0247      7.9335      6.0896      4.7167      3.9631      3.7451
4250  -1.50  +0.40   0.00  0.26      6.0831      7.0386      8.0045      6.1027      7.0358      7.9715      6.0868      4.7114      3.9513      3.7465
4500  +0.00  +0.00   0.00  0.26      5.8349      6.6388      7.4750      5.7720      6.6344      7.4433      5.7583      4.4942      3.9136      3.6664
4500  +0.25  +0.00   0.00  0.26      5.8349      6.6308      7.4691      5.7637      6.6265      7.4372      5.7501      4.4848      3.9361      3.6699
4500  +0.50  +0.00   0.00  0.26      5.8349      6.6237      7.4691      5.7536      6.6195      7.4370      5.7400      4.4747      3.9622      3.6758
4500  -0.25  +0.10   0.00  0.26      5.8349      6.6463      7.4854      5.7770      6.6418      7.4539      5.7630      4.5033      3.8947      3.6649
4500  -0.50  +0.20   0.00  0.26      5.8349      6.6531      7.4954      5.7812      6.6487      7.4640      5.7671      4.5105      3.8802      3.6654
4500  -0.75  +0.30   0.00  0.26      5.8349      6.6594      7.5047      5.7850      6.6550      7.4733      5.7708      4.5157      3.8699      3.6668
4500  -1.50  +0.40   0.00  0.26      5.8349      6.6721      7.5392      5.7847      6.6678      7.5074      5.7699      4.5161      3.8575      3.6725
4750  +0.00  +0.00   0.00  0.26      5.6001      6.3196      7.0872      5.4919      6.3141      7.0565      5.4790      4.3254      3.8078      3.5922
4750  +0.25  +0.00   0.00  0.26      5.6001      6.3129      7.0825      5.4851      6.3075      7.0515      5.4724      4.3167      3.8250      3.5927
4750  +0.50  +0.00   0.00  0.26      5.6001      6.3059      7.0807      5.4759      6.3005      7.0495      5.4634      4.3071      3.8462      3.5955
4750  +1.00  +0.00   0.00  0.26      5.6001      6.2912      7.0895      5.4493      6.2858      7.0577      5.4369      4.2880      3.8964      3.6086
4750  -0.25  +0.10   0.00  0.26      5.6001      6.3262      7.0941      5.4971      6.3207      7.0635      5.4840      4.3334      3.7955      3.5939
4750  -0.50  +0.20   0.00  0.26      5.6001      6.3324      7.1003      5.5023      6.3270      7.0698      5.4891      4.3400      3.7870      3.5964
4750  -0.75  +0.30   0.00  0.26      5.6001      6.3380      7.1055      5.5071      6.3326      7.0751      5.4937      4.3452      3.7819      3.5992
4750  -1.50  +0.40   0.00  0.26      5.6001      6.3493      7.1232      5.5126      6.3439      7.0926      5.4988      4.3521      3.7780      3.6064
5000  +0.00  +0.00   0.00  0.26      5.3773      6.0316      6.7351      5.2426      6.0254      6.7053      5.2305      4.1778      3.7197      3.5295
5000  +1.00  +0.00   0.00  0.26      5.3773      6.0026      6.7353      5.1997      5.9963      6.7045      5.1883      4.1406      3.7840      3.5334
5000  -0.25  +0.10   0.00  0.26      5.3773      6.0384      6.7385      5.2504      6.0323      6.7089      5.2381      4.1857      3.7136      3.5330
5000  -0.50  +0.20   0.00  0.26      5.3773      6.0448      6.7412      5.2582      6.0388      6.7117      5.2457      4.1928      3.7102      3.5364
5000  -0.75  +0.30   0.00  0.26      5.3773      6.0505      6.7430      5.2652      6.0444      6.7136      5.2527      4.1990      3.7087      3.5395
5000  -1.50  +0.40   0.00  0.26      5.3773      6.0655      6.7519      5.2819      6.0595      6.7222      5.2690      4.2136      3.7095      3.5468
5250  -0.50  +0.20   0.00  0.26      5.1654      5.7860      6.4117      5.0462      5.7796      6.3829      5.0345      4.0661      3.6466      3.4826
2500  +0.00  +0.00   0.50  0.26      8.3876     11.7322     16.1720     10.3076     11.9266     16.1569     10.3003      6.4278      5.5544      5.2256
2500  +0.25  +0.00   0.50  0.26      8.3876     11.8810     16.2080     10.4592     12.0748     16.1959     10.4522      6.4510      5.5166      5.1713
2500  +0.50  +0.00   0.50  0.26      8.3876     11.9823     16.1944     10.5644     12.1674     16.1844     10.5560      6.4878      5.4853      5.1176
2500  +0.75  +0.00   0.50  0.26      8.3876     12.0386     16.1188     10.6258     12.2106     16.1092     10.6150      6.5378      5.4615      5.0653
2500  +1.00  +0.00   0.50  0.26      8.3876     12.0598     15.9787     10.6536     12.2174     15.9678     10.6404      6.5984      5.4459      5.0154
2500  -0.25  +0.10   0.50  0.26      8.3876     11.5269     15.9528     10.1054     11.7084     15.9373     10.0956      6.3954      5.6017      5.2867
2500  -0.50  +0.20   0.50  0.26      8.3876     11.3457     15.7907      9.9269     11.5150     15.7746      9.9146      6.3767      5.6497      5.3420
2500  -0.75  +0.30   0.50  0.26      8.3876     11.1794     15.6536      9.7634     11.3362     15.6373      9.7486      6.3678      5.6986      5.3923
2500  -1.00  +0.40   0.50  0.26      8.3876     11.0260     15.5290      9.6131     11.1704     15.5134      9.5958      6.3662      5.7479      5.4379
2500  -1.50  +0.40   0.50  0.26      8.3876     10.6741     15.1494      9.2711     10.7839     15.1412      9.2461      6.4057      5.8644      5.5258
2500  -2.50  +0.40   0.50  0.26      8.3876     10.2780     13.4432      8.9266     10.3346     13.4376      8.8938      6.5444      6.0250      5.5827
2600  +0.00  +0.00   0.50  0.26      8.2173     11.4723     15.6429     10.0567     11.6459     15.6278     10.0460      6.3103      5.3721      5.0451
2600  +0.25  +0.00   0.50  0.26      8.2173     11.6463     15.6986     10.2340     11.8217     15.6851     10.2242      6.3320      5.3390      4.9897
2600  +0.50  +0.00   0.50  0.26      8.2173     11.7756     15.7095     10.3679     11.9447     15.6969     10.3573      6.3670      5.3122      4.9358
2600  +0.75  +0.00   0.50  0.26      8.2173     11.8619     15.6684     10.4596     12.0203     15.6553     10.4473      6.4153      5.2925      4.8842
2600  +1.00  +0.00   0.50  0.26      8.2173     11.9144     15.5772     10.5185     12.0610     15.5621     10.5044      6.4750      5.2804      4.8355
2600  -0.25  +0.10   0.50  0.26      8.2173     11.2740     15.4362      9.8612     11.4359     15.4211      9.8481      6.2785      5.4116      5.1049
2600  -0.50  +0.20   0.50  0.26      8.2173     11.0945     15.2754      9.6841     11.2452     15.2603      9.6688      6.2591      5.4531      5.1606
2600  -0.75  +0.30   0.50  0.26      8.2173     10.9281     15.1313      9.5203     11.0671     15.1165      9.5025      6.2487      5.4967      5.2126
2600  -1.00  +0.40   0.50  0.26      8.2173     10.7744     14.9910      9.3697     10.9019     14.9773      9.3495      6.2451      5.5420      5.2607
2600  -1.50  +0.40   0.50  0.26      8.2173     10.4141     14.4919      9.0220     10.5090     14.4859      8.9945      6.2777      5.6568      5.3604
2600  -2.00  +0.40   0.50  0.26      8.2173     10.1462     13.6696      8.7782     10.2128     13.6686      8.7460      6.3306      5.7561      5.4300
2600  -2.50  +0.40   0.50  0.26      8.2173      9.9912     12.7464      8.6671     10.0368     12.7339      8.6349      6.3945      5.8575      5.4537
2700  +0.00  +0.00   0.50  0.26      8.0534     11.2310     15.1439      9.8252     11.3868     15.1273      9.8118      6.2007      5.2051      4.8716
2700  +0.25  +0.00   0.50  0.26      8.0534     11.4291     15.2281     10.0268     11.5895     15.2119     10.0152      6.2188      5.1772      4.8173
2700  -0.25  +0.10   0.50  0.26      8.0534     11.0389     14.9478      9.6355     11.1840     14.9315      9.6199      6.1709      5.2366      4.9286
2700  -0.50  +0.20   0.50  0.26      8.0534     10.8613     14.7853      9.4601     10.9957     14.7694      9.4423      6.1522      5.2710      4.9831
2700  -0.75  +0.30   0.50  0.26      8.0534     10.6954     14.6315      9.2969     10.8189     14.6165      9.2767      6.1414      5.3084      5.0350
2700  -1.00  +0.40   0.50  0.26      8.0534     10.5422     14.4733      9.1469     10.6548     14.4599      9.1243      6.1367      5.3483      5.0840
2700  -1.50  +0.40   0.50  0.26      8.0534     10.1764     13.8617      8.7977     10.2577     13.8558      8.7684      6.1636      5.4563      5.1912
2700  -2.00  +0.40   0.50  0.26      8.0534      9.9062     12.9928      8.5596      9.9620     12.9874      8.5271      6.2044      5.5540      5.2742
2700  -2.50  +0.40   0.50  0.26      8.0534      9.7401     12.1867      8.4444      9.7772     12.1686      8.4133      6.2583      5.6531      5.3171
2800  +0.00  +0.00   0.50  0.26      7.8954     10.9993     14.6887      9.6033     11.1401     14.6695      9.5879      6.0963      5.0537      4.7082
2800  +0.25  +0.00   0.50  0.26      7.8954     11.2200     14.8114      9.8271     11.3688     14.7917      9.8142      6.1090      5.0315      4.6572
2800  +0.50  +0.00   0.50  0.26      7.8954     11.4064     14.9015     10.0182     11.5553     14.8812     10.0062      6.1321      5.0151      4.6097
2800  +0.75  +0.00   0.50  0.26      7.8954     11.5539     14.9609     10.1707     11.6979     14.9393     10.1582      6.1666      5.0046      4.5661
2800  -0.25  +0.10   0.50  0.26      7.8954     10.8137     14.5002      9.4200     10.9444     14.4816      9.4024      6.0699      5.0774      4.7610
2800  -0.50  +0.20   0.50  0.26      7.8954     10.6390     14.3322      9.2476     10.7593     14.3145      9.2277      6.0532      5.1047      4.8127
2800  -0.75  +0.30   0.50  0.26      7.8954     10.4752     14.1648      9.0867     10.5849     14.1484      9.0644      6.0432      5.1355      4.8630
2800  -1.00  +0.40   0.50  0.26      7.8954     10.3236     13.9854      8.9391     10.4229     13.9711      8.9145      6.0383      5.1694      4.9113
2800  -1.50  +0.40   0.50  0.26      7.8954      9.9552     13.2664      8.5933     10.0243     13.2589      8.5629      6.0611      5.2670      5.0213
2800  -2.00  +0.40   0.50  0.26      7.8954      9.6848     12.3900      8.3643      9.7308     12.3796      8.3323      6.0922      5.3587      5.1117
2800  -2.50  +0.40   0.50  0.26      7.8954      9.5242     11.7342      8.2565      9.5546     11.7115      8.2268      6.1364      5.4277      5.1627
2900  +0.00  +0.00   0.50  0.26      7.7430     10.7655     14.2844      9.3785     10.8930     14.2623      9.3611      5.9951      4.9184      4.5581
2900  +0.25  +0.00   0.50  0.26      7.7430     11.0045     14.4539      9.6191     11.1439     14.4306      9.6051      6.0006      4.9021      4.5121
2900  +0.50  +0.00   0.50  0.26      7.7430     11.2177     14.5926      9.8360     11.3620     14.5686      9.8241      6.0138      4.8911      4.4705
2900  +0.75  +0.00   0.50  0.26      7.7430     11.3952     14.7056     10.0177     11.5385     14.6808     10.0061      6.0354      4.8852      4.4336
2900  -0.25  +0.10   0.50  0.26      7.7430     10.5886     14.0982      9.2040     10.7062     14.0769      9.1845      5.9735      4.9346      4.6053
2900  -0.50  +0.20   0.50  0.26      7.7430     10.4194     13.9192      9.0377     10.5268     13.8993      9.0159      5.9598      4.9548      4.6529
2900  -0.75  +0.30   0.50  0.26      7.7430     10.2599     13.7324      8.8821     10.3571     13.7143      8.8580      5.9515      4.9789      4.7000
2900  -1.00  +0.40   0.50  0.26      7.7430     10.1121     13.5270      8.7395     10.1992     13.5112      8.7132      5.9472      5.0065      4.7460
2900  -1.50  +0.40   0.50  0.26      7.7430      9.7450     12.7084      8.4035      9.8029     12.6983      8.3725      5.9676      5.0920      4.8547
2900  -2.00  +0.40   0.50  0.26      7.7430      9.4775     11.8626      8.1872      9.5146     11.8472      8.1562      5.9911      5.1747      4.9471
2900  -2.50  +0.40   0.50  0.26      7.7430      9.3240     11.3410      8.0847      9.3488     11.3144      8.0566      6.0208      5.2304      5.0027
3000  +0.00  +0.00   0.50  0.26      7.5958     10.5128     13.9149      9.1339     10.6271     13.8907      9.1143      5.8955      4.7993      4.4246
3000  +0.25  +0.00   0.50  0.26      7.5958     10.7590     14.1336      9.3786     10.8886     14.1080      9.3630      5.8921      4.7889      4.3851
3000  -0.25  +0.10   0.50  0.26      7.5958     10.3506     13.7261      8.9748     10.4554     13.7030      8.9532      5.8800      4.8084      4.4650
3000  -0.50  +0.20   0.50  0.26      7.5958     10.1921     13.5313      8.8203     10.2871     13.5099      8.7966      5.8702      4.8218      4.5071
3000  -0.75  +0.30   0.50  0.26      7.5958     10.0414     13.3205      8.6750     10.1265     13.3012      8.6491      5.8644      4.8394      4.5499
3000  -1.00  +0.40   0.50  0.26      7.5958      9.9005     13.0847      8.5414      9.9760     13.0679      8.5136      5.8615      4.8609      4.5923
3000  -1.50  +0.40   0.50  0.26      7.5958      9.5400     12.1845      8.2233      9.5877     12.1713      8.1923      5.8806      4.9335      4.6960
3000  -2.00  +0.40   0.50  0.26      7.5958      9.2806     11.4040      8.0230      9.3102     11.3837      7.9936      5.8981      5.0055      4.7854
